1402 0.06841545832131754
2757 0.06840657123024928
6772 0.06839501063661986
7129 0.06835385927738896
3811 0.0683179421934655
8098 0.06826381910489074
6317 0.06824857650283926
7812 0.06824793515687365
6311 0.06818307052118334
5625 0.06815464381127762
9802 0.06814151904782437
4009 0.06812314637092216
743 0.06810940992560988
6996 0.06809970486351992
382 0.06807586355521883
5491 0.0680722847460677
9809 0.06804416361582069
7626 0.06803655185624605
2356 0.06800841145509517
4483 0.06794269245700348
6915 0.06791329836170616
1 0.0679026013953819
5582 0.0678477058866307
1489 0.06781594270003065
715 0.06780719137070972
1280 0.06779335609723967
2533 0.06777326758617831
5101 0.06777307671664735
5822 0.0677673654376359
459 0.06776540077526787
1314 0.06775226648022069
807 0.06770667608445642
9037 0.06769719221126613
6202 0.06768491872521326
6135 0.06768159275101696
2106 0.06765181195681717
1544 0.06759554664958531
2643 0.0675706212955396
2933 0.06756178376801188
8103 0.0675392607114238
468 0.06752441739376087
8703 0.06751628236274432
2478 0.06749454576676014
4994 0.06745134427627932
7972 0.06742071865874553
6 0.06741913335340927
3574 0.0673829059609269
1674 0.06735762744526393
8251 0.06735489271652298
8742 0.06734595142509082
2458 0.06734535632933368
9462 0.06734301283026796
2382 0.06733756265147077
8204 0.06729611294061742
7418 0.06728818621126888
7300 0.0672490945778193
6123 0.06717601707354169
3005 0.06716614767389333
4954 0.06715744941026405
8860 0.06715313725633867
659 0.06715079992474031
5008 0.0671247771363207
6099 0.06712106975638742
5197 0.0671093473408958
8887 0.06709526231216494
1728 0.06708891052813852
7504 0.06706276646205511
8472 0.06704745982826997
598 0.06703817938436842
9066 0.06703704609629711
9955 0.0669896433897943
2022 0.06698006820624573
4396 0.0669656536684099
1548 0.066920305615592
8572 0.06688187827062154
75 0.06686801198860175
9413 0.0668625133671498
1097 0.06681703788418487
9701 0.06679868901082046
1807 0.06676306287939075
5396 0.06676022559886839
7795 0.06674424492701168
908 0.06671963783337968
9242 0.06667913825967908
2626 0.0666628336530805
9095 0.06664508198174829
1934 0.06661271182824202
4520 0.06660828313047802
4775 0.06660733767639153
2445 0.06659945227725371
2037 0.06656192704814871
1803 0.06654914944219167
810 0.06650179701508609
3171 0.06647612454641125
3030 0.06641255902111774
407 0.06640440863868718
1875 0.06639414571217696
8401 0.0663900822461838
8845 0.06632062471840935
8200 0.06628716702336461
1860 0.06627844189667133
932 0.06624850014834188
9830 0.06620527038768949
5452 0.06616261101223589
2614 0.06613801736532127
8360 0.06608828046912414
1943 0.06605758260592394
2347 0.06603636327884753
1217 0.06601494267561873
4155 0.06597822926781703
3627 0.0659514956617522
3841 0.06594598589043318
7347 0.06589381675184941
9804 0.06583907568779312
3955 0.06583179066819947
851 0.06583006232108105
8170 0.06582735073273331
8285 0.06577005038321303
7620 0.06576026591801518
867 0.0657497191643049
1495 0.0657472891221637
7483 0.06573459088571107
9881 0.06568362637848196
6054 0.06563596732373385
4845 0.06561508184201376
8516 0.06560982590593377
8730 0.06557767443395532
1031 0.06557596233374123
2707 0.06556901397369894
5907 0.06556833720249003
1789 0.06555731318512345
3584 0.06555540817670488
638 0.06553838110610577
8339 0.06553719441593052
6903 0.0655335371422118
3685 0.06551978583343532
281 0.06550173063830751
7648 0.06547437196892995
8643 0.06545539126430429
4490 0.06544822266184354
8099 0.06543330210081708
8403 0.06541979640454959
6881 0.06538588253688847
1554 0.0653788338304734
2856 0.06531843589635652
4259 0.0652869141313968
2074 0.06525759082227553
8333 0.06525308914490761
9521 0.06519625593480503
1997 0.06515489356529003
2627 0.06515007489703105
6136 0.06510376229785422
986 0.06509634734877606
6024 0.0650898248350639
835 0.0650744513493569
1361 0.06506845354359343
2680 0.0650660338722229
8756 0.06504020831469041
4170 0.06503971309923
9788 0.06503358936449657
9430 0.06503033141297528
582 0.06502861875022183
6495 0.06502385245625196
1482 0.06499265551058718
3664 0.06496961148543497
6230 0.06495396664551954
7433 0.06493203293720973
8666 0.0648828903440928
1777 0.0648552230244369
6460 0.06480808291482576
8905 0.06478579257092355
4924 0.06476413125603457
300 0.06476149437705452
9090 0.06467149354569426
365 0.0646566608192051
9959 0.06461187850832513
7826 0.06459494418541903
8557 0.06454087995516208
754 0.06450337757541552
161 0.06447717722295886
9753 0.0644766101019063
3264 0.06446842854684608
4715 0.06445102125014994
3910 0.06441035391680491
6328 0.06440620671532794
8242 0.06437826729740534
4545 0.06437377683083223
4119 0.06436379936752067
8549 0.0643447198985039
7181 0.06432676125026082
1598 0.06432481952278882
578 0.06431521721666851
6583 0.06428291987024856
5923 0.06425675688231666
3799 0.06424226707256882
7762 0.06423911960210965
6926 0.06422779621049671
5997 0.0641945853607053
7323 0.06413779213784564
9598 0.06409957470838941
2668 0.06403596495870796
7912 0.0640259237169453
7613 0.06402139031301
7938 0.06400668552634714
3771 0.06398386760711812
9930 0.06395453208948075
6197 0.06390238205297294
1116 0.06385384013575715
6047 0.06384777013387591
1291 0.0638105556875915
1903 0.06380950720595405
9510 0.0637597738269095
2103 0.0637343145757461
9731 0.06373423504770855
9785 0.06371040601627355
5034 0.06368357130183029
3135 0.0636825924857111
5950 0.0636516970275253
8206 0.06364996475902993
9371 0.06364330157392684
31 0.06360987165907149
8382 0.06360526653935554
8867 0.06359878885912477
5393 0.06359787089039966
3785 0.06358271396466492
6251 0.06358229195627148
478 0.06358144942534058
8876 0.06348892705022716
2381 0.06346575090283911
200 0.06346463694260505
7739 0.06345161585989124
6097 0.06342657235129798
5237 0.06342280067833946
1038 0.06341358642821575
9077 0.06339825075350387
9058 0.06335614424742214
533 0.063340430764958
1403 0.06332550217907772
8468 0.06331023846126368
429 0.06328787224916017
5090 0.06323367708708665
3601 0.0632198603645493
6719 0.06316724140156142
9892 0.063166820840551
7221 0.06314187331061456
436 0.06311118799252245
9184 0.0631038884615296
9329 0.06307685180387322
3014 0.06304317943611669
9845 0.06303442293904898
2562 0.06302049073645773
541 0.06301847809392078
7651 0.06300201001739042
7349 0.06292280248484224
5087 0.06292240072878766
4001 0.0629058086882908
9626 0.06288801916921374
7505 0.06286927359620635
7170 0.0628656137990356
363 0.06283742448100033
5047 0.06279644931365204
9561 0.06279336029754516
984 0.06276956723945643
7500 0.06275966585849631
6043 0.06273531603836388
4587 0.06270650926357395
4772 0.06270153039454102
3026 0.0626534462672486
7046 0.06264020476582818
9818 0.06260559502451828
4291 0.06256456728110607
2878 0.06256160843712759
2904 0.06252889102446436
6066 0.06250163066875211
5019 0.062497628258848914
577 0.0624606000453168
7132 0.06246001004875796
9038 0.06244932425652623
6833 0.06244545564936777
5568 0.06243982295885268
7873 0.062380011939637915
3437 0.06234307526810273
8191 0.062328756119894684
1324 0.062310394412586095
2034 0.062282329263656754
1111 0.062226688904017016
6079 0.06222127397118112
5655 0.06221805959107242
1841 0.06215791565901504
1372 0.0621568690892634
7435 0.0621511770672918
2929 0.06212548290548333
163 0.06209647063807294
6602 0.062038891318485376
9141 0.06201930779548938
8128 0.06201773539336961
8041 0.06201012307124333
3481 0.06199279442345252
3541 0.06198468265122508
192 0.061982144017803
6591 0.06197161746860786
923 0.061942122921771745
4696 0.06192490261533275
1471 0.061916728218765406
121 0.06190889164846772
3126 0.06188837763968543
1793 0.061860933826743764
2550 0.061855253125833544
6702 0.061838954239355606
4588 0.06181854983298605
6917 0.06181199810990531
4335 0.06179319431700123
6961 0.06178111018055834
5371 0.06176300811974493
7846 0.06169835997657493
8522 0.06168521579099028
1908 0.061677298736658975
4456 0.06166655212161187
3961 0.06163963768292562
9711 0.06163796651598043
4153 0.06163684658818236
7759 0.06161892398017676
3252 0.06161749625604521
3036 0.06160844750858983
9014 0.061584015559960854
81 0.06157301286737335
3658 0.061536609873865694
3441 0.06153112822750463
7022 0.061511047540396865
2657 0.061461891987370044
3532 0.061445246093778744
6720 0.06143019310318374
178 0.061421267333313836
5350 0.06139976870122711
4270 0.06137282363187006
3247 0.06134534773765977
276 0.06132622119269282
2975 0.061311506611292296
7663 0.061274123886633766
8652 0.06125318336312264
5430 0.061232283120225585
2711 0.06123181771864223
5671 0.06122538880450637
5566 0.06121320549717645
581 0.06117862633021676
196 0.06116132677693363
7408 0.06114316670633949
89 0.06113033451150746
832 0.06112606922732917
6219 0.061109014791667526
9079 0.06110736290897609
9631 0.061037494913651874
1101 0.06102330162042482
4199 0.060992255350954094
744 0.06095673103007269
7673 0.06090068647263868
4892 0.06088233184082286
5228 0.060877598200290824
9991 0.06081717456729388
353 0.06079516546974103
7335 0.060761610374398575
6010 0.06074417245417479
1617 0.060743501723266126
3337 0.06073740528653603
6596 0.06071474557092335
1511 0.06070182670606965
7491 0.06069670256057465
98 0.06064986068712441
922 0.06055881004741806
3694 0.0605539588087337
5955 0.060513753683058266
9612 0.06050441246994838
5414 0.060496414509401374
8868 0.06048597343457997
7552 0.06042763487793114
8996 0.0603692807890633
445 0.060364548131682606
5340 0.06035948928739145
5740 0.06034514673688501
4025 0.0603424896389057
1740 0.060312535376451475
8695 0.06030593542823232
9489 0.06028802150819142
8553 0.06027288357649188
4631 0.06024853122527569
5384 0.06024229334307044
7984 0.060228339842812284
7424 0.06022007239234548
6375 0.06021795720039567
3824 0.060208331651802734
8754 0.06019246724457181
1358 0.06017952107074929
8071 0.060172228489553656
4469 0.06016291969631422
7106 0.06015591511120286
7321 0.06009320526301007
1828 0.06007198547670394
2713 0.06007075911249967
5794 0.06006761867753056
6895 0.06004762243429268
8425 0.06003270018699033
3195 0.059960117158871576
1798 0.05991837233846853
3186 0.05988329609007454
9075 0.05986329757995523
1065 0.05985785455939865
4750 0.05984485061245106
5780 0.059822665195679046
5376 0.05982149106839778
4636 0.05975995102441651
5433 0.0597269617504603
1705 0.059703357473435165
8934 0.05969267849425686
5862 0.059656784060144845
4728 0.05965519378523209
8184 0.05960841602956626
2870 0.059583188818174856
1629 0.05952814140222481
2191 0.059493546096055866
9228 0.059465367897029255
6540 0.05944774509675227
3725 0.05942580232581679
2874 0.05942047415751659
6086 0.05941568072997417
5807 0.059412025885935436
2628 0.05938702524955625
8133 0.05938687014815351
195 0.059316251739335156
1915 0.05931604347811732
3050 0.059305925311513547
2175 0.059297836444885274
7288 0.059287326107008625
9315 0.059207349526414654
1676 0.05919893245692446
747 0.05919614888721289
9122 0.05919041887007046
7057 0.059190283131208346
6489 0.059172247910821214
8659 0.05917067793393178
9247 0.05915405444805439
2675 0.05915385009401583
7270 0.0591413553927362
9169 0.05913287122363871
3702 0.05912936432255965
592 0.05909590812072889
7396 0.059091564435722624
4657 0.05908207870697056
1054 0.059081221162533414
9274 0.05906781465515906
9157 0.05906596958331345
4229 0.059061280227472215
9437 0.05904224366730647
1460 0.059018867693372314
5711 0.05901612320111068
7183 0.05901527922867512
9543 0.058996357227968754
6550 0.05898992225502762
1732 0.058956360515710446
2407 0.058944636132206095
4352 0.058925252140537
2733 0.05889927807308132
7242 0.05885760395936896
4859 0.05885662426918776
3973 0.05885369724446261
5428 0.05885157219483046
4641 0.05884663531646976
1559 0.0588409650000369
5658 0.05881011070217492
6431 0.05879616926876664
969 0.05873189709744996
9526 0.05872165207096496
771 0.058677239920554576
679 0.05862621896037236
4915 0.05862619983829565
413 0.05860563939027859
5096 0.058604505225518536
3462 0.0585988779698863
5099 0.058591269847561606
794 0.05857821932609158
283 0.05855758871836768
4204 0.05854986479008604
3280 0.05854445004826502
9573 0.058530126442142255
4233 0.058511369787205884
3833 0.058509479058217156
6207 0.058481963943093886
5578 0.05846703386227746
259 0.05845012029436426
4447 0.05842051354554332
8649 0.0584185472133317
9116 0.05840683482346328
3775 0.05839766197481004
9251 0.05838818368869669
4292 0.05838160069947435
8255 0.05832994825013683
104 0.05832845520866693
1421 0.058326061554612674
4769 0.05830495863189874
8625 0.05829950573130898
1591 0.05826866419380735
6764 0.058268446618794885
9373 0.05816697230811925
3330 0.05807804131751849
9863 0.058062180262168236
5668 0.05804778167240147
9611 0.05803515052890055
477 0.05802230484692352
9643 0.05800670321035624
8063 0.05798303079006583
1236 0.05796445431113552
5296 0.05795858523796296
7434 0.0579357564236403
6357 0.057928034790570224
2327 0.05791612580541251
1673 0.05791134647629832
6588 0.05790875476131571
2490 0.05790349418398583
3098 0.05789307259606432
190 0.05788872567723074
5896 0.057874167321380926
8107 0.05785522505030615
6227 0.057823215236293204
5694 0.05781233727548977
9644 0.057796295916379255
4786 0.05777675400329266
2216 0.05776301197443603
845 0.057760803069302924
8444 0.057735678646263
9584 0.057697798811326376
4509 0.057673288143395
5669 0.05762875560262332
9581 0.05760811491959395
9650 0.057594411133148116
3120 0.05757887330534946
5771 0.05757436778163161
2914 0.057567849346001794
1576 0.057564028863607536
7611 0.05756280320388319
8354 0.05756013839271831
4244 0.05752870297648278
4260 0.05749677954890374
7997 0.05747565368731879
1688 0.057466412098476936
5736 0.05746244726079488
8923 0.05745926864338835
1666 0.057436669810861644
8798 0.05743275588090461
4651 0.05741677739849
5295 0.05734463161815168
7184 0.05731002507131893
6437 0.05728961236621666
7584 0.057288810582978106
1999 0.057268914985399794
4330 0.05725557861636097
3801 0.05722891019246405
6162 0.057219155624360134
4604 0.05721894090428067
2449 0.05720917684914601
8448 0.05720610124543677
2583 0.05720552552518702
8906 0.05720113263399929
7255 0.057201052812016255
5534 0.057198058716159704
7302 0.057174664379994376
215 0.05715945135786632
5730 0.057155019885350454
4325 0.05713884317552819
7397 0.05712729392894688
8397 0.057070582758739226
4364 0.05699990539523149
8477 0.05698027509860027
7012 0.05697822989761728
9915 0.05697766484996056
3911 0.05696764693997961
2706 0.056965737304136246
4543 0.05696468251314939
7853 0.05692387878320682
6379 0.05691694053080757
2425 0.056913590012686956
2367 0.05691166223063521
8940 0.05689789938719622
8335 0.056883287086268344
9154 0.05685697622614428
4022 0.056849713351203916
4656 0.05683707883259264
7308 0.056830753542772644
3134 0.056786848518090016
3200 0.056785442309335056
8534 0.056784794459740204
2778 0.056780819635246074
7192 0.05673888113186792
425 0.05672576574926052
3671 0.056662594467907695
3703 0.0566617877452929
3921 0.056653169431788955
6280 0.056642902161548034
5030 0.05662070378538299
3883 0.056616217948614135
9856 0.056607694125654175
6451 0.05659599705010725
5934 0.056589610763753205
6187 0.0565797611161897
4973 0.056574125279079596
8349 0.056542108900103805
1521 0.056532435659495256
6368 0.056531273203497476
5793 0.056523404740914863
886 0.056506275536457984
5973 0.0565019456036359
2952 0.05650004754276232
9832 0.05649846177752909
4896 0.056490724638099114
8851 0.056466814513279104
1896 0.056465335874205734
1302 0.05645988802143726
8835 0.05644706207187465
9871 0.05642433457246235
1016 0.05639933171712124
2146 0.056392856840932544
5917 0.056382821230030404
9054 0.056378468714732934
8568 0.056373822348999195
4813 0.056349316487776774
5176 0.0563433067227169
5198 0.056320684084063856
3780 0.0563040365856357
8249 0.05623854027299812
8152 0.05620926842874803
9175 0.05619706360341692
3016 0.056194619970214466
5855 0.056178464869456865
774 0.0561728553053939
7267 0.05613077616030733
7100 0.05612630645891441
7134 0.05611906490229138
2317 0.05610826954819371
8190 0.05609737497976036
