1869 0.6091672306782274
178 0.6091672306782274
2045 0.6091672306782274
8134 0.6091672306782274
5186 0.6091672306782274
8293 0.6091672306782274
9123 0.6091672306782274
6693 0.6091672306782274
7539 0.6091672306782274
9279 0.6091672306782274
2350 0.6091672306782274
6815 0.6091672306782274
8068 0.6091672306782274
7061 0.6091672306782274
7557 0.6091672306782274
1884 0.6091672306782274
2105 0.6091672306782274
6293 0.6091672306782274
2432 0.6091672306782274
5807 0.6091672306782274
6849 0.6091672306782274
6158 0.6091672306782274
7056 0.6091672306782274
5778 0.6091672306782274
3984 0.6091672306782274
9418 0.6091672306782274
4267 0.6091672306782274
1898 0.6091672306782274
8277 0.6091672306782274
6488 0.6091672306782274
3638 0.6091672306782274
275 0.6091672306782274
2757 0.6091672306782274
1268 0.6091672306782274
8340 0.6091672306782274
9529 0.6091672306782274
4178 0.6091672306782274
8116 0.6091672306782274
9912 0.6091672306782274
5380 0.6091672306782274
1337 0.6091672306782274
6431 0.6091672306782274
7873 0.6091672306782274
4899 0.6091672306782274
7587 0.6091672306782274
9846 0.6091672306782274
2945 0.6091672306782274
6624 0.6091672306782274
7771 0.6091672306782274
7693 0.6091672306782274
4293 0.6091672306782274
1587 0.6091672306782274
8936 0.6091672306782274
9363 0.6091672306782274
9759 0.6091672306782274
425 0.6091672306782274
2590 0.6091672306782274
3392 0.6091672306782274
1877 0.6091672306782274
5998 0.6091672306782274
9006 0.6091672306782274
7169 0.6091672306782274
4520 0.6091672306782274
4089 0.6091672306782274
3088 0.6091672306782274
1582 0.6091672306782274
4503 0.6091672306782274
6697 0.6091672306782274
3441 0.6091672306782274
8388 0.6091672306782274
7871 0.6091672306782274
3678 0.6091672306782274
3580 0.6091672306782274
2067 0.6091672306782274
8243 0.6091672306782274
3198 0.6091672306782274
8334 0.6091672306782274
7630 0.6091672306782274
4502 0.6091672306782274
5548 0.6091672306782274
2264 0.6091672306782274
5525 0.6091672306782274
2913 0.6091672306782274
144 0.6091672306782274
9599 0.6091672306782274
7529 0.6091672306782274
9508 0.6091672306782274
943 0.6091672306782274
2023 0.6091672306782274
8221 0.6091672306782274
1406 0.6091672306782274
7004 0.6091672306782274
7540 0.6091672306782274
2586 0.6091672306782274
702 0.6091672306782274
989 0.6091672306782274
4477 0.6085523692071496
5337 0.6085523692071496
2535 0.6085523692071496
7999 0.6085523692071496
4012 0.6085523692071496
4767 0.6085523692071496
7145 0.6085523692071496
7950 0.6085523692071496
5446 0.6085523692071496
7117 0.6085523692071496
9344 0.6085523692071496
6987 0.6085523692071496
1570 0.6085523692071496
3426 0.6085523692071496
1979 0.6085523692071496
8597 0.6085523692071496
2140 0.6085523692071496
4549 0.6085523692071496
8216 0.6085523692071496
6088 0.6085523692071496
8142 0.6085523692071496
7828 0.6085523692071496
4660 0.6085523692071496
9799 0.6044683536418805
7212 0.6044683536418805
6129 0.5932409086080735
7032 0.5932409086080735
9374 0.5932409086080735
4576 0.5932409086080735
8892 0.5932409086080735
7745 0.5932409086080735
1182 0.5932409086080735
1697 0.5932409086080735
8085 0.5932409086080735
1227 0.5932409086080735
8960 0.5932409086080735
1263 0.5932409086080735
5613 0.5932409086080735
4049 0.5932409086080735
5963 0.5932409086080735
2585 0.5932409086080735
139 0.5932409086080735
5144 0.5921883999441355
931 0.5921883999441355
4681 0.5921883999441355
2421 0.5921883999441355
8978 0.5921883999441355
8436 0.5921883999441355
7096 0.5921883999441355
3613 0.5921883999441355
4844 0.5921883999441355
3543 0.5921883999441355
60 0.5921883999441355
9296 0.5921883999441355
8664 0.5921883999441355
3866 0.5921883999441355
1076 0.5921883999441355
4875 0.5921883999441355
8245 0.5921883999441355
7926 0.5921883999441355
6235 0.5921883999441355
8272 0.5921883999441355
9700 0.5921883999441355
2317 0.5921883999441355
3227 0.5921883999441355
9333 0.5921883999441355
4692 0.5921883999441355
1538 0.5921883999441355
2372 0.5921883999441355
9224 0.5921883999441355
189 0.5921883999441355
2963 0.5921883999441355
3029 0.5921883999441355
5190 0.5921883999441355
7611 0.5921883999441355
8930 0.5921883999441355
40 0.5921883999441355
4573 0.5921883999441355
5237 0.5921883999441355
2170 0.5921883999441355
3539 0.5921883999441355
1906 0.5921883999441355
9109 0.5921883999441355
3955 0.5921883999441355
2161 0.5921883999441355
3692 0.5921883999441355
3695 0.5921883999441355
2456 0.5921883999441355
1292 0.5921883999441355
9848 0.5921883999441355
6409 0.5921883999441355
9674 0.5921883999441355
5431 0.5921883999441355
8492 0.5921883999441355
3938 0.5921883999441355
5082 0.5921883999441355
176 0.5921883999441355
7332 0.5921883999441355
5544 0.5921883999441355
8991 0.5921883999441355
6070 0.5921883999441355
8435 0.5921883999441355
476 0.5921883999441355
4069 0.5921883999441355
6076 0.5921883999441355
5601 0.5921883999441355
8240 0.5921883999441355
3960 0.5921883999441355
6518 0.5921883999441355
8571 0.5921883999441355
5260 0.5921883999441355
1679 0.5921883999441355
4302 0.5921883999441355
8661 0.5667573282084464
6664 0.5667573282084464
5449 0.5582449514298261
1178 0.5582449514298261
8351 0.5582449514298261
1390 0.5582449514298261
6127 0.5582449514298261
8438 0.5582449514298261
7972 0.5582449514298261
4890 0.5582449514298261
9096 0.5582449514298261
676 0.5582449514298261
9876 0.5582449514298261
9610 0.5582449514298261
2104 0.5582449514298261
2769 0.5582449514298261
3284 0.5582449514298261
145 0.5582449514298261
8756 0.5582449514298261
1972 0.5582449514298261
6889 0.5582449514298261
8805 0.5582449514298261
3555 0.5582449514298261
4539 0.5582449514298261
8568 0.5582449514298261
6530 0.5582449514298261
4088 0.5582449514298261
2251 0.5582449514298261
4967 0.5582449514298261
9698 0.5582449514298261
7225 0.5582449514298261
3071 0.5582449514298261
141 0.5582449514298261
8069 0.5582449514298261
192 0.5582449514298261
7640 0.5582449514298261
877 0.5582449514298261
2791 0.5582449514298261
3146 0.5582449514298261
8592 0.5582449514298261
1984 0.5582449514298261
5060 0.5582449514298261
7337 0.5582449514298261
1860 0.5582449514298261
4457 0.5582449514298261
558 0.5582449514298261
9576 0.5582449514298261
1567 0.5582449514298261
6229 0.5582449514298261
4347 0.5582449514298261
9357 0.5582449514298261
3216 0.5582449514298261
7841 0.5582449514298261
940 0.5582449514298261
9281 0.5582449514298261
4168 0.5582449514298261
1632 0.5582449514298261
9911 0.5582449514298261
3670 0.5582449514298261
6187 0.5582449514298261
1512 0.5582449514298261
5644 0.5582449514298261
2918 0.5582449514298261
1871 0.5582449514298261
3563 0.5582449514298261
8181 0.5582449514298261
6752 0.5582449514298261
9014 0.5582449514298261
3564 0.5582449514298261
9149 0.5582449514298261
7734 0.5582449514298261
4362 0.5582449514298261
9752 0.5582449514298261
7324 0.5582449514298261
8789 0.5582449514298261
7839 0.5582449514298261
8011 0.5582449514298261
500 0.5582449514298261
8476 0.5582449514298261
7445 0.5582449514298261
8801 0.5582449514298261
4057 0.5582449514298261
1139 0.5582449514298261
4742 0.5582449514298261
4849 0.5582449514298261
6119 0.5582449514298261
4235 0.5582449514298261
8815 0.5582449514298261
5490 0.5582449514298261
7379 0.5582449514298261
743 0.5582449514298261
9660 0.5582449514298261
4342 0.5582449514298261
1459 0.5582449514298261
7422 0.5582449514298261
6983 0.5582449514298261
827 0.5582449514298261
9864 0.5582449514298261
803 0.5582449514298261
399 0.5582449514298261
414 0.5582449514298261
7123 0.5582449514298261
4068 0.5582449514298261
7508 0.5582449514298261
1239 0.5582449514298261
7351 0.5582449514298261
797 0.5582449514298261
9204 0.5582449514298261
8865 0.5582449514298261
7960 0.5582449514298261
3763 0.542123110284239
6329 0.542123110284239
266 0.542123110284239
6500 0.542123110284239
1380 0.542123110284239
5686 0.542123110284239
1848 0.542123110284239
8207 0.542123110284239
3149 0.542123110284239
3987 0.542123110284239
8617 0.542123110284239
6478 0.542123110284239
8186 0.542123110284239
9235 0.542123110284239
8788 0.542123110284239
2678 0.542123110284239
4038 0.542123110284239
8532 0.542123110284239
440 0.542123110284239
6960 0.542123110284239
2923 0.542123110284239
8195 0.542123110284239
6338 0.542123110284239
4044 0.542123110284239
5841 0.542123110284239
9921 0.542123110284239
5622 0.542123110284239
4832 0.542123110284239
3633 0.542123110284239
1060 0.542123110284239
8172 0.542123110284239
3513 0.542123110284239
3562 0.542123110284239
6399 0.542123110284239
623 0.542123110284239
6286 0.542123110284239
5310 0.542123110284239
892 0.542123110284239
7715 0.542123110284239
6614 0.542123110284239
4256 0.5397336727428461
2785 0.5397336727428461
818 0.5397336727428461
5975 0.5397336727428461
9334 0.5397336727428461
9019 0.5397336727428461
3151 0.5397336727428461
6715 0.5397336727428461
7025 0.5397336727428461
39 0.5397336727428461
142 0.5397336727428461
7125 0.5397336727428461
5444 0.5397336727428461
235 0.5397336727428461
2157 0.5397336727428461
1210 0.5397336727428461
2419 0.5397336727428461
4195 0.5397336727428461
6240 0.5397336727428461
6418 0.5397336727428461
1257 0.5397336727428461
313 0.5397336727428461
9642 0.5397336727428461
2113 0.5397336727428461
964 0.5397336727428461
8083 0.5397336727428461
9550 0.5397336727428461
650 0.5397336727428461
4759 0.5397336727428461
7656 0.5397336727428461
9225 0.5397336727428461
4199 0.5397336727428461
6143 0.5397336727428461
8035 0.5397336727428461
6528 0.5397336727428461
3586 0.5397336727428461
2709 0.5397336727428461
1161 0.5397336727428461
5772 0.5397336727428461
5298 0.5397336727428461
2441 0.5397336727428461
7887 0.5397336727428461
5236 0.5397336727428461
9059 0.5397336727428461
9669 0.5397336727428461
7293 0.5397336727428461
1341 0.5397336727428461
5386 0.5397336727428461
4550 0.5397336727428461
5477 0.5397336727428461
2601 0.5397336727428461
5709 0.5397336727428461
7974 0.5397336727428461
9628 0.5397336727428461
6128 0.5397336727428461
46 0.5397336727428461
9847 0.5397336727428461
75 0.5397336727428461
1690 0.5397336727428461
4187 0.5397336727428461
9623 0.5397336727428461
8292 0.5397336727428461
9778 0.5397336727428461
5505 0.5397336727428461
4499 0.5397336727428461
418 0.5397336727428461
2927 0.5397336727428461
4314 0.5397336727428461
6200 0.5397336727428461
1524 0.5390821719444486
4211 0.5390821719444486
3440 0.5390821719444486
3770 0.5390821719444486
6036 0.5390821719444486
7552 0.5390821719444486
7624 0.5390821719444486
7810 0.5390821719444486
7481 0.5379510098358661
4842 0.5379510098358661
8446 0.5379510098358661
4165 0.5379510098358661
8611 0.5379510098358661
596 0.5379510098358661
3304 0.5379510098358661
6508 0.5379510098358661
893 0.5379510098358661
1343 0.5379510098358661
4350 0.5379510098358661
6393 0.5379510098358661
7315 0.5379510098358661
5379 0.5379510098358661
3023 0.5379510098358661
4429 0.5379510098358661
7375 0.5379510098358661
6819 0.5379510098358661
3748 0.5379510098358661
9156 0.5379510098358661
3313 0.5379510098358661
1896 0.5379510098358661
308 0.5352465507908866
3040 0.5352465507908866
1274 0.5352465507908866
2015 0.5352465507908866
9743 0.5352465507908866
4960 0.5352465507908866
1363 0.5352465507908866
9144 0.5352465507908866
5937 0.5352465507908866
7858 0.5352465507908866
8472 0.5352465507908866
1545 0.5352465507908866
8603 0.5352465507908866
9465 0.5352465507908866
4190 0.5352465507908866
8722 0.5352465507908866
5583 0.5352465507908866
3936 0.5352465507908866
4303 0.5352465507908866
9355 0.5352465507908866
2968 0.5352465507908866
3583 0.5352465507908866
4076 0.5352465507908866
2505 0.5352465507908866
9092 0.5352465507908866
222 0.5352465507908866
1519 0.5352465507908866
5323 0.5352465507908866
5330 0.5352465507908866
7975 0.5352465507908866
1347 0.5352465507908866
1058 0.5352465507908866
3193 0.5352465507908866
772 0.5352465507908866
4553 0.5352465507908866
7013 0.5352465507908866
4939 0.5352465507908866
2957 0.5352465507908866
6661 0.5352465507908866
3749 0.5352465507908866
5812 0.5352465507908866
7376 0.5352465507908866
2896 0.5352465507908866
3653 0.5352465507908866
4954 0.5352465507908866
9406 0.5352465507908866
5050 0.5352465507908866
9158 0.5352465507908866
9926 0.5352465507908866
1081 0.5352465507908866
6171 0.5352465507908866
1947 0.5352465507908866
5880 0.5352465507908866
4935 0.5352465507908866
2131 0.5352465507908866
6097 0.5352465507908866
9440 0.5352465507908866
9694 0.5352465507908866
6957 0.5352465507908866
8634 0.5352465507908866
4175 0.5352465507908866
6099 0.5352465507908866
3496 0.5352465507908866
5960 0.5352465507908866
6260 0.5352465507908866
1006 0.5352465507908866
3257 0.5352465507908866
701 0.5352465507908866
5556 0.5352465507908866
2 0.5352465507908866
2156 0.5352465507908866
2509 0.5352465507908866
8893 0.5352465507908866
7271 0.5352465507908866
1101 0.5352465507908866
7444 0.5352465507908866
7284 0.5352465507908866
8974 0.5352465507908866
7713 0.5352465507908866
281 0.5352465507908866
6818 0.5352465507908866
8841 0.5352465507908866
9018 0.5352465507908866
7137 0.5352465507908866
773 0.5352465507908866
387 0.5352465507908866
3541 0.5352465507908866
7083 0.5352465507908866
9747 0.5352465507908866
7951 0.5352465507908866
5810 0.5352465507908866
4045 0.5352465507908866
3335 0.5352465507908866
9023 0.5352465507908866
8906 0.5352465507908866
4310 0.5352465507908866
3118 0.5352465507908866
6341 0.5352465507908866
8608 0.5352465507908866
2628 0.5352465507908866
619 0.5352465507908866
6499 0.5352465507908866
1472 0.5352465507908866
5331 0.5352465507908866
4831 0.5352465507908866
2584 0.5352465507908866
7295 0.5352465507908866
5476 0.5352465507908866
839 0.5352465507908866
9312 0.5352465507908866
5306 0.5352465507908866
3307 0.5352465507908866
3278 0.5352465507908866
3179 0.5352465507908866
9600 0.5352465507908866
3092 0.5352465507908866
8165 0.5352465507908866
4470 0.5352465507908866
255 0.5352465507908866
5851 0.5352465507908866
8 0.5352465507908866
2593 0.5352465507908866
4496 0.5352465507908866
9222 0.5352465507908866
9653 0.5352465507908866
6211 0.5352465507908866
7690 0.5352465507908866
8353 0.5352465507908866
7192 0.5352465507908866
9457 0.5352465507908866
3727 0.5352465507908866
2461 0.5352465507908866
2649 0.5352465507908866
6602 0.5352465507908866
376 0.5352465507908866
4533 0.5352465507908866
895 0.5352465507908866
1291 0.5352465507908866
7532 0.5352465507908866
7608 0.5352465507908866
3388 0.5352465507908866
7245 0.5352465507908866
3429 0.5352465507908866
9973 0.5352465507908866
1821 0.5352465507908866
3360 0.5352465507908866
4532 0.5352465507908866
1797 0.5352465507908866
5801 0.5352465507908866
58 0.5352465507908866
932 0.5352465507908866
150 0.5352465507908866
7074 0.5352465507908866
9190 0.5352465507908866
9022 0.5352465507908866
6121 0.5352465507908866
2197 0.5352465507908866
1241 0.5352465507908866
922 0.5352465507908866
3163 0.5352465507908866
7156 0.5257892387079
8895 0.5257892387079
9965 0.5257892387079
7462 0.5257892387079
9299 0.5257892387079
9574 0.5257892387079
9735 0.5257892387079
5332 0.5257892387079
5959 0.5257892387079
3768 0.5257892387079
8821 0.5257892387079
7889 0.5257892387079
4888 0.5257892387079
9893 0.5257892387079
7429 0.5257892387079
7628 0.5257892387079
3292 0.5257892387079
4348 0.5257892387079
66 0.5257892387079
1593 0.5257892387079
290 0.5257892387079
2583 0.5257892387079
8375 0.5257892387079
6633 0.5257892387079
8305 0.5257892387079
9919 0.5257892387079
4723 0.5257892387079
5305 0.5257892387079
2606 0.5257892387079
4308 0.5257892387079
8132 0.5257892387079
4422 0.5257892387079
5141 0.5257892387079
7629 0.5257892387079
5173 0.5257892387079
8275 0.5257892387079
9839 0.5257892387079
9489 0.5257892387079
3016 0.5257892387079
4517 0.5257892387079
457 0.5257892387079
2426 0.5257892387079
8647 0.5257892387079
2337 0.5257892387079
4439 0.5257892387079
2494 0.5257892387079
9228 0.5257892387079
8430 0.5257892387079
102 0.5257892387079
2766 0.5257892387079
2754 0.5257892387079
8627 0.5257892387079
7855 0.5257892387079
3534 0.5257892387079
9484 0.5257892387079
3220 0.5257892387079
1061 0.5257892387079
352 0.5257892387079
7994 0.5257892387079
6360 0.5257892387079
862 0.5257892387079
2888 0.5257892387079
8554 0.5257892387079
4686 0.5257892387079
6621 0.5257892387079
5028 0.5257892387079
3196 0.5257892387079
5764 0.5257892387079
9106 0.5257892387079
8394 0.5257892387079
7236 0.5257892387079
2277 0.5257892387079
9267 0.5257892387079
212 0.5257892387079
1250 0.5257892387079
3075 0.5257892387079
6250 0.5257892387079
3977 0.5257892387079
7420 0.5257892387079
6825 0.5257892387079
1002 0.5257892387079
3661 0.5257892387079
9032 0.5257892387079
7793 0.5257892387079
1823 0.5257892387079
9712 0.5257892387079
120 0.5257892387079
6011 0.5257892387079
9829 0.5257892387079
8602 0.517951081295096
8028 0.5045810148628164
37 0.5045810148628164
5390 0.5045810148628164
7709 0.5045810148628164
6877 0.5045810148628164
4531 0.5045810148628164
6424 0.5045810148628164
4894 0.5045810148628164
7147 0.5045810148628164
9682 0.5045810148628164
