7302 0.2300459494222828
729 0.22981261119621882
829 0.2295874634101032
8366 0.22954491004884003
5916 0.22953349491419728
6330 0.2290410623478549
196 0.2281862741073818
5603 0.2281608407402417
9403 0.22806749791145142
5095 0.2279877074659283
9140 0.2279078567838849
7103 0.22782512433958257
8814 0.2276263358229837
2638 0.22750978670515362
9484 0.22728734965704747
7710 0.22681119630495078
4206 0.22668217759554365
9944 0.2263318771648328
2114 0.2261667982909157
732 0.22616630113966127
1715 0.22602430948243082
9926 0.22597537377670537
3757 0.2259050240629623
894 0.22562262148052836
7644 0.22523501927836861
9654 0.22502714434372934
3801 0.22496325095554834
8289 0.2249340795416671
4012 0.22480729969091126
9789 0.22461346867669668
3230 0.22459699360087132
3847 0.22442320209890387
937 0.22416454287292595
2173 0.22400301089543626
8012 0.22363770989090853
5705 0.22363151492394864
4383 0.22362561112477525
3523 0.22349964005963294
6760 0.22335299814928333
626 0.2230097681829441
9861 0.22256679206154967
6193 0.22213552501121497
7401 0.22171262968486083
6423 0.22134291782040577
4430 0.22117280876007986
343 0.22114796653646307
438 0.22107658988585935
8353 0.22095289754670427
7667 0.22014822987982688
5122 0.21998808394171834
6622 0.2193580170887824
8990 0.21932987264815387
3715 0.2190909638578031
924 0.21856163323808767
5674 0.21855109988819665
8207 0.21839097219683729
2172 0.21832854229109433
4734 0.21814325803917514
7735 0.21792822506399828
6258 0.21762422064225728
970 0.21709454606367948
5009 0.21704739866250808
8442 0.2169665496261787
5788 0.2169197929409028
1598 0.2167181310531252
3325 0.2164043144719966
4678 0.2163175104634501
7057 0.21625584112640098
7404 0.21608157836585218
4490 0.21607234164223263
7691 0.2156461171400853
1271 0.2155364052254674
3770 0.21547121911711165
6559 0.21541385772641986
1626 0.2151424739529211
9827 0.21492886171488115
9909 0.21444336463387315
6628 0.2138971949274495
7491 0.2138596594784528
3292 0.2137613730948525
9955 0.21374252207191932
7882 0.21357147774308607
6216 0.21352199274185893
2433 0.21349739095244324
7066 0.21247101481911948
7306 0.21195119598999254
6742 0.21177720838067982
8981 0.2116098978471725
4507 0.21130071760207786
5873 0.21128172809054202
3886 0.2111042912551649
8189 0.2109811623508977
5629 0.21086002814703936
620 0.2106180696388819
9230 0.21017204217597557
6700 0.21014429911510235
7525 0.20987418981459507
7516 0.2096255831297539
3988 0.2095809972561829
3352 0.20906460392074572
2290 0.2088250998139347
2426 0.20817136245865492
1018 0.2079738040804184
5099 0.20773478300644682
9174 0.2075739959888566
5746 0.20714108630974473
4154 0.2071257218380952
1215 0.20679280557690927
2800 0.20620120011766732
9732 0.20616712167082035
2767 0.20584270213649136
6862 0.20582273189098793
8594 0.2055118869981682
6907 0.20539042573699026
584 0.20532851376464012
423 0.20491760084676097
9459 0.20474779566473877
2301 0.2046905622524098
1385 0.2045984599004767
5201 0.20455331477237612
1408 0.20452008222554222
7328 0.2044606449314646
4663 0.20427260641426165
6435 0.20421399380477756
3017 0.20417553108108
9347 0.20403133124019732
7971 0.20396974766340842
9675 0.2034971284767278
4444 0.20304175405054123
1390 0.20285670523063995
2949 0.20262075007821975
4921 0.20260088635972984
3733 0.20225604969489736
5704 0.202171274716527
1939 0.20202717686011093
4098 0.20193818554508036
1561 0.20188500026150805
2841 0.20162823227878893
6453 0.20120961053400238
5588 0.2010132984150682
1241 0.20065543700962993
5502 0.20047217587972668
1800 0.20016045189035553
9526 0.20010754809556353
4334 0.19971933197633993
4029 0.19963945793356117
7167 0.1994656850172385
6389 0.19836290556490796
9931 0.19814918430621614
1622 0.19810159312302772
1180 0.1980334042201215
5197 0.19800072560415924
6993 0.19763261342117233
3707 0.19757818757347903
3843 0.1975710926072733
5443 0.19751839620107528
5035 0.19750807606895854
7522 0.19750244286071317
5426 0.19730494217870576
3183 0.19719935391681093
6103 0.19712000484695852
359 0.19650229235708808
613 0.19642798246052348
696 0.1962832946095668
2167 0.19612899626197233
6115 0.19607214483168486
3627 0.19561916729962667
4760 0.19560170078374
8868 0.1950472479867521
3143 0.19498339217513497
197 0.19494184839203113
4185 0.1948181661002409
872 0.19461961169264955
5245 0.19427476882612832
3390 0.1941792215300127
1748 0.19403071796588148
9541 0.19365798936152306
3243 0.19268178656733154
4260 0.19263918852393694
5055 0.19261251081620565
5641 0.19220834339366097
3284 0.19217206018099137
5495 0.19176194020964957
4653 0.19129246268773664
4881 0.1910264517134658
7712 0.1909594672962447
8041 0.19084761180476384
6851 0.1908286971090585
8222 0.1907363810054062
3134 0.1906868687943822
7445 0.19053427020930808
83 0.1905199279851385
7687 0.1903133431068669
9305 0.19024248481683909
2442 0.19020212112165602
5742 0.1901596476866616
7382 0.1899970909218054
4129 0.18985074205129376
50 0.18983024110097327
6781 0.18964061856524467
5180 0.18960943173183534
1311 0.18950070766092036
7546 0.18887497632495107
6275 0.1888180378619477
2345 0.1886114517738486
486 0.18849914858611339
8018 0.18809364356305336
5128 0.1880919715470298
2613 0.1879425548709501
2546 0.18788328852254862
4713 0.18774103336943454
2804 0.18760923983080366
8730 0.18757673591403531
2136 0.1875169666248111
8996 0.18673806394550943
5273 0.1866773829516452
9522 0.18657935373476384
7554 0.18656110667804646
9996 0.186141390629621
2809 0.18607150311427534
452 0.18578534975127994
9119 0.1857663030779974
3199 0.18484135224451234
5688 0.18465560559081573
7825 0.1839059666885631
1845 0.18389645445276917
9065 0.18383199696914418
6856 0.18369092678302623
8227 0.18361764356215446
4893 0.18352093141837758
8725 0.1834265390915063
2248 0.18292788952938274
9714 0.18291868393030022
9812 0.18266413689734348
7809 0.1824674839600953
549 0.18233135531442482
7649 0.18230843031396696
4528 0.18210294886569142
7279 0.18179266654940354
5376 0.18171662888404091
6866 0.18069832589579113
205 0.18041061784618528
6428 0.18035215106332617
7652 0.18021712193682426
2562 0.18014716617587778
8343 0.17989425588210833
6267 0.17956756727018747
3833 0.17948787665114763
6528 0.17925514033884693
9123 0.17924270764743888
6463 0.17886492809437898
1238 0.1786370021450666
2195 0.17857869625265746
7646 0.17844299341509937
966 0.17799574475214686
6726 0.17696474574227147
7987 0.17695913248680842
2174 0.17674792885419122
7653 0.1762528822605535
6903 0.1759409562734798
5297 0.17508729197350917
4027 0.17506797266594068
3559 0.1750380467554168
9438 0.17484390222514992
5615 0.1747222204645343
6878 0.1746414693298329
2870 0.17460200996165223
704 0.1742799733439088
6080 0.17387772675006555
9967 0.17355548798147688
3854 0.17329122053750806
8248 0.17310770059516173
1999 0.17303304322710777
4214 0.17282558683840435
142 0.1727990394918004
7122 0.17267678002565245
5454 0.17223150420240613
6532 0.17205877730109634
4763 0.1718332145317818
206 0.17084693814303736
4481 0.1705812927740817
1440 0.17034651539631465
4851 0.17006568097636066
9408 0.16999227917206167
8456 0.16981330116243828
8406 0.16959970253587855
8292 0.16955676742497602
4251 0.16946662532832765
1864 0.16927887794977675
4527 0.1689571013839215
6042 0.16895326950654221
7518 0.168701739835686
530 0.16785587813485617
7200 0.1674282532952461
2298 0.16646424672594945
4901 0.1663328179971939
1247 0.16632872056647904
6148 0.1662042219373738
7023 0.16615763290118965
1838 0.16611145703845087
7290 0.1656920432211381
238 0.16555988599791277
3527 0.1650044805846834
9859 0.1645455265192308
7920 0.16426554107884875
6655 0.16424539635369026
2381 0.16415659570518087
4317 0.1641029696109468
1457 0.1639190375302157
4059 0.16389904767831717
6630 0.1628021145406811
9915 0.162777108299633
3972 0.1625100727743542
7210 0.16192562401585206
5399 0.16181837011585126
8993 0.16177653851962606
4189 0.16175493264190172
3602 0.16122057332352896
6877 0.16080672459584483
1576 0.16078746987760537
3418 0.16050676860722451
8026 0.1603620905009251
2697 0.16025462203421303
8707 0.16023786528638795
9592 0.16011800593851358
6955 0.16008527577682774
7737 0.15905448662976251
3113 0.15882997226816076
1301 0.15879349836218176
1515 0.1585921543528659
9817 0.15857399440732337
6318 0.1583889853975956
2148 0.15831054881791187
9095 0.15822764312727627
2440 0.15821552490946522
1711 0.1577023941874472
8934 0.15753016663949626
8739 0.15739896174245513
9738 0.15719680483438978
1726 0.1564787950512423
5301 0.156121279875389
4622 0.15577206484863948
316 0.15565542339750704
4677 0.15557341977716124
3634 0.15555485273837796
9691 0.1552356325717156
5613 0.1549952321478972
6723 0.15497125497693293
4393 0.15478253537130446
3654 0.15460099318218237
6989 0.1531950173445569
9653 0.15292702099806363
5419 0.1527520063574032
5029 0.15267984874550194
7161 0.15252872013515878
7276 0.15246596201918233
5711 0.1523722305828748
9461 0.15216759526470447
9161 0.15209115936258416
8358 0.1520887377720551
1810 0.15206228262766341
4003 0.15163952643597903
373 0.15159847786132521
639 0.15159230945701757
9878 0.15118317478341456
8365 0.15117981830085186
8071 0.15102719580939203
7275 0.15076478941518964
5464 0.15067082200802714
507 0.15023387640842076
2620 0.15017885594165892
2755 0.14999537257924828
6805 0.1496399671433943
9350 0.14956758185331603
3349 0.14952038928357675
5614 0.1493581588289877
686 0.14920044135155108
3530 0.14909892775327385
2932 0.1487719268853368
1244 0.1484914351142443
8836 0.1484452952270809
9626 0.14843437651779534
1877 0.14840064912707865
682 0.14835315659883563
3434 0.14833463407852915
5608 0.1482604898876673
7472 0.14777043428258513
226 0.14769402524091865
2772 0.14699273808339489
5389 0.14689691073163066
1741 0.1466469550255705
1513 0.1463006052513633
9086 0.14618661862905613
7146 0.14517997559125354
2690 0.14411256471445033
4828 0.14409919839853416
838 0.14378607022136275
9507 0.14375699737884165
239 0.14354269318512491
5310 0.14347459264194376
3421 0.14337150694553316
5555 0.14332397924621362
7654 0.1427804696093616
3789 0.1421174846962189
8844 0.14204124794570486
6815 0.14201657944830623
4563 0.1417555639404574
7264 0.14166705652286962
5461 0.1415533888106159
425 0.1415344192215679
7217 0.14147864705412497
9067 0.14143661802077204
1705 0.14130377110704534
224 0.1411443878845044
5964 0.14087788416362498
299 0.14069031719237954
3427 0.1406778063224603
5773 0.14037058429520907
7910 0.14018103017847136
4684 0.13971218979152503
2475 0.13950622207310232
5141 0.1393776311133845
6886 0.13912041055004512
8315 0.1390319824591915
2657 0.1388630259533065
8050 0.13855494574107596
4007 0.13852167450051678
990 0.13775712982977467
7247 0.13747316009941316
4545 0.13714588551526724
7254 0.13708935693037513
3550 0.1370378074074857
6096 0.1369006638967459
1195 0.13685299189078348
3035 0.1367862452796441
2382 0.1366759332299278
9182 0.13645784073609699
8344 0.1363215291198614
5326 0.13620039538576437
7670 0.13607643193235114
1321 0.1357516603056004
5809 0.13564708138681641
7091 0.13546400346180865
1719 0.1349295094619442
828 0.13478841926279175
8710 0.1347019324469356
405 0.1343143525666165
1894 0.134200599450079
7265 0.13419526354705133
2505 0.13403530735872798
1236 0.1339394247119024
5412 0.13393783769080225
4201 0.13354719223527528
9603 0.1332791016475154
404 0.13326683025087507
4702 0.1330658911403072
8957 0.13246271853410876
8665 0.13226025960877924
683 0.13223707716916827
4212 0.13206369403558338
3775 0.13189316851054625
1506 0.13175036369182758
8495 0.13138574748709442
2639 0.13124630556718392
5330 0.131068290258593
1412 0.13105140548972363
4963 0.13082260969234205
3709 0.1306350688774065
6477 0.13059977541761292
9710 0.13035334834112616
3042 0.13029812693277787
2541 0.13007235078428592
7185 0.12957836140862444
4546 0.12949778060558434
3593 0.12865454209151067
4764 0.1285631493895124
3291 0.1285492976510137
9337 0.12847742781767812
2259 0.12830457113576682
204 0.12814478218657305
1019 0.12812840133310882
3395 0.12806832437365007
9270 0.12754986074896824
8006 0.12750181779388314
8013 0.12747604873644588
5205 0.1274353428405853
2321 0.12733200850321605
8903 0.12709792993126018
9966 0.12688193820980226
3482 0.1268675865449852
4442 0.1265620470555656
9907 0.12643204599696548
526 0.12640512827231232
1860 0.12603168745902604
932 0.12589262051518516
414 0.12521890947367245
4030 0.12478157008835424
4521 0.1244594466732421
3310 0.12432960877523257
8534 0.12432707051943882
6624 0.12431072160928226
9901 0.12422995157363435
7410 0.12416643297075748
9860 0.12405590352374438
6579 0.12350009262785619
2017 0.12349856394889475
7846 0.12285421302075664
8345 0.12265767381794934
151 0.12258952261504301
7590 0.12233928346228604
1327 0.12218691087995755
3227 0.12209263112975544
6758 0.12158638720809746
7941 0.12145703105477228
6561 0.12142993591892555
468 0.12134290153953727
8696 0.12131989935842263
6002 0.1212723539367667
6507 0.12109934771282843
9833 0.1208661383545114
2079 0.12049728026412104
8040 0.12033223335756886
7899 0.12032037007739602
7007 0.12004337365617185
1578 0.11982457441355625
2263 0.11982455230550967
3737 0.1197932085004099
1882 0.11967646920229533
629 0.1194502077788464
97 0.1191777896155329
2097 0.11881164465607577
6753 0.11880778558996222
709 0.11868827965410596
6095 0.11677134361536519
3454 0.11567460141210938
7964 0.11497847918028005
3271 0.11489856944618802
5766 0.11489446955595223
2175 0.11485465620593838
7808 0.11456546465769922
3621 0.11426289437201093
7121 0.114068898302091
5861 0.11382128596809801
6038 0.11374823720013011
4884 0.11371213301578503
7834 0.11320135487338491
3583 0.11312813556089427
8807 0.1129485910958075
9896 0.11293049452790145
1405 0.1129289330362303
5137 0.11267824656053584
5543 0.1125733878968562
5867 0.11245318660800688
7799 0.11238749901069076
8204 0.11225100222997605
337 0.11211989281765905
857 0.11206945836363673
736 0.11199094093295421
6614 0.1119527707183042
3898 0.1118967476526316
7698 0.11171542110550471
5251 0.11169180746720014
4512 0.11104403893303869
9478 0.11099371393842539
9126 0.11097784344685678
2309 0.11043952198518692
6573 0.11028607580296032
7639 0.10977042171196089
8331 0.10973936211133038
574 0.10968882305786566
8064 0.10940495075325442
9811 0.1091871327595259
2548 0.10909862392686841
4557 0.10859510988250753
5041 0.10849607038929507
7507 0.10834101058577189
3848 0.10830942893367682
7617 0.10806583563236363
4499 0.10774234933837967
61 0.10768869062784536
7824 0.10752083704509559
5971 0.10703707579903939
1869 0.10703207013818654
7131 0.1069807847438279
7414 0.10643624605576825
3809 0.10638189390521341
1160 0.10622250715340772
7420 0.10557885772130743
1316 0.10514025806596511
4556 0.1049508566169584
1505 0.1048951169164139
7037 0.10478094954355514
873 0.10437480417165558
6741 0.10384343431406028
3714 0.10368191101448589
1278 0.10349053121730675
2522 0.10338084417174052
1304 0.10300358279546122
1693 0.10268441792009278
5370 0.10264147970262547
4392 0.10210769130010508
8427 0.10207252403735889
5655 0.10193136100878918
1315 0.10151112323088764
6390 0.10136116810707987
3578 0.10131209651365973
1387 0.10126393476446835
582 0.10108711028572595
272 0.10106452917591564
3660 0.10103032239700772
1401 0.10087783826493851
4062 0.1008691463260401
3962 0.10075180776990461
723 0.10070306547328853
4900 0.10044884395816721
5907 0.10031865890211909
8872 0.09981984756366424
8465 0.09963072665253636
7578 0.09953526170971044
3250 0.09939727937490057
9328 0.09906738689365019
1785 0.0985295361075499
5758 0.09823270978582146
3589 0.09816904941685971
9932 0.09749347401030017
7671 0.09747666447797518
9796 0.09722935019364422
4708 0.0971031501327434
2244 0.09686012472062423
8602 0.09681738274612713
8011 0.09681600801273742
2821 0.09662336389426913
8251 0.09650406307626642
3140 0.09614242397019038
4561 0.0961065472644986
9032 0.09591938722938913
4543 0.0957108759390447
2834 0.09554065389132922
2081 0.09550362051803996
1235 0.0954481889277895
3943 0.09542302818986406
157 0.09500377570376639
4945 0.0949201277407206
4103 0.09482197626935385
2090 0.0947653079480681
7686 0.09464151590178559
4255 0.09457209507172118
8015 0.09444317043853671
9585 0.09411771664293923
1303 0.09371777819944233
5569 0.093467632428557
6633 0.09324790212963667
2203 0.09319913569025635
6233 0.09313341838908124
3636 0.0931158917723079
5010 0.0930416732222958
8980 0.09298322290103592
3723 0.09289573087053037
3425 0.09245043626795363
673 0.09231397485190636
3679 0.09199587143795417
