,in_strength_1,in_strength_2,out_strength_1,out_strength_2,in_out_strength_1,in_out_strength_2,motif_4_1,motif_4_2,motif_5_1,motif_5_2,motif_6_1,motif_6_2,motif_7_1,motif_7_2,motif_8_1,motif_8_2,motif_9_1,motif_9_2,motif_10_1,motif_10_2,motif_11_1,motif_11_2,motif_12_1,motif_12_2,motif_13_1,motif_13_2,motif_14_1,motif_14_2,motif_15_1,motif_15_2,motif_16_1,motif_16_2,NetEMD_upper_1,NetEMD_upper_2,NetEMD_lower_1,NetEMD_lower_2,NetEMD_comb_1,NetEMD_comb_2,NetEMD_rw_1,NetEMD_rw_2,gaw_score,gaw10_score,gaw20_score,degree_std,first_density,second_density,third_density,small_community,first_strength,second_strength,upper_ipr_1,upper_exp_1,upper_ipr_2,upper_exp_2,upper_ipr_3,upper_exp_3,upper_ipr_4,upper_exp_4,upper_ipr90,upper_abs90,upper_sign_stat_1,upper_sign_stat_2,upper_sign_equal_1,upper_sign_equal_2,upper_absolute_value,lower_ipr_1,lower_exp_1,lower_ipr_2,lower_exp_2,lower_ipr_3,lower_exp_3,lower_ipr_4,lower_exp_4,lower_ipr90,lower_abs90,lower_sign_stat_1,lower_sign_stat_2,lower_sign_equal_1,lower_sign_equal_2,lower_absolute_value,comb_ipr_1,comb_exp_1,comb_ipr_2,comb_exp_2,comb_ipr_3,comb_exp_3,comb_ipr_4,comb_exp_4,comb_ipr90,comb_abs90,comb_sign_stat_1,comb_sign_stat_2,comb_sign_equal_1,comb_sign_equal_2,comb_absolute_value,rw_ipr_1,rw_exp_1,rw_ipr_2,rw_exp_2,rw_ipr_3,rw_exp_3,rw_ipr_4,rw_exp_4,rw_ipr90,rw_abs90,rw_sign_stat_1,rw_sign_stat_2,rw_sign_equal_1,rw_sign_equal_2,rw_absolute_value,path_2,path_3,path_4,path_5,path_6,path_7,path_8,path_9,path_10,path_12,path_13,path_14,path_15,path_16,path_17,path_18,path_19,path_20,path_11,type
718,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1573499112668175,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,9.053671022261675,5.76250821287571,0.0,0.0,0.0,0.0,0.0,0.0,6.097483340541954,0.0,0.0,0.0,0.0,0.0,1.384802817762118,3.5570680947027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536557642852301,0.0,0.0,0.0,0.0,0.0,1.3623534282489054,16.634457443377528,10.655874181084133,0.0,0.0,2.3015690693863355,3.251175914606794,4.145204961961438,5.869815807763812,0.0,1.7014367519538323,0.0,0.0,0.0,0.0,1.0785333703602673,8.506528339773466,3.687683441311268,0.0,0.0,0.0,0.0,0.0,0.0,3.5725232472618336,0.0,0.0,0.0,0.0,0.0,1.4718814010888968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009482687785712715,0.17651248674061734,0.24622816604427675,0.016697295090962606,0.7410523311683347,0.0,0
719,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952093564380544,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566759930663916,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,2.326614000690793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,1.0834600300397268,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878612237268746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217511861372235,0.0,0.07791171041316328,0.45720483568368375,0.5284050514818447,0.0,0
720,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591121342162322,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.6250699979377066,5.908629535826872,5.57341835271739,8.836476395513408,0.0,1.7768508899740576,0.0,0.0,0.0,0.0,0.0,0.0,2.2362569882333476,0.0,0.0,0.0,1.7862451008914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693709273562171,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.7771913621648894,0.0,0.0,0.0,0.0,0.0,0.0,1.9441335829063981,0.0,0.0,3.148865224615996,3.2960537767945803,0.0,0.0,2.0002302794710127,2.436207101430595,0.0,0.0,0.0,0.0,0.0,0.0,1.6837505176800565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09144009951742163,0.048865443141832304,0.14492784236412187,0.01490257121084064,0.2747481518402544,0.0,0
721,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030284206125308,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052400632986477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253872832483412,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,1.799460364543377,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947805963993535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421719357330009,0.0,0.432826979850334,0.8953835350383071,0.0,0
722,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260736545689117,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979507725833298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995200698492565,3.3480502973587054,1.8077007646423184,8.0,8.0,0.0,0.0,4.25182579573289,2.6490868569403085,4.07306440195235,0.0,0.0,0.0,0.0,0.0,2.6816057638502,6.52086276321659,0.0,0.0,1.973431292004323,0.0,0.0,0.0,2.3187128785544817,0.0,0.0,0.0,0.0,0.0,0.0,1.6847297610759826,0.0,0.0,0.2254560682685715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629672815800442,0.1074485903202127,0.0,0.0,0.6872050204168637,0.0,0
723,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23348076017633973,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.6429146084565998,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965194780682756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.4300687897536988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737570728398907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206481573010842,0.0,0.0,0.6863905048935232,0.0,0
724,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.1368552004632355,2.128045234184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30520260212899397,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,9.053671022261675,5.76250821287571,0.0,0.0,0.0,0.0,0.0,0.0,6.097483340541954,0.0,0.0,0.0,0.0,0.0,0.9486908939755858,3.5570680947027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536557642852301,0.0,0.0,0.0,0.0,0.0,1.8413346841548832,16.634457443377528,10.655874181084133,0.0,0.0,2.3015690693863355,3.251175914606794,4.145204961961438,5.869815807763812,0.0,1.7014367519538323,0.0,0.0,0.0,0.0,0.7013542645777922,8.506528339773466,3.687683441311268,0.0,0.0,0.0,0.0,0.0,0.0,3.5725232472618336,0.0,0.0,0.0,0.0,0.0,1.3549059473836393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770948686604098,0.1331186653126507,0.6569225215660358,0.0,0
725,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329507353508968,0.0,0.0,-1.1517050286088042,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,55.40886637515044,54.12089673833405,44.28099019307006,45.54476495463352,71.53095609799516,62.523453272392686,0.0,0.0,0.0,0.0,0.0,0.0,2.4976205701473932,0.0,0.0,61.26373210722876,60.48932177404431,48.285844817093604,54.54734496897893,65.30990036648284,56.62291489827683,0.0,0.0,0.0,0.0,0.0,0.0,2.4384033624468393,0.0,0.0,28.489713567151995,25.28895438726972,32.0,34.1083340615872,32.135134942797386,27.98407995034397,0.0,0.0,0.0,0.0,0.0,0.0,1.452947988849443,0.0,0.0,78.43739084397404,80.95320029240062,61.33545830109015,63.484063821884654,86.78050383975236,72.84562733076157,0.0,0.0,0.0,0.0,0.0,0.0,2.2936441610110645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755796269403722,0.0,0.3937517546128207,0.0,0.30802276438694076,0.0,0
726,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982074550886142,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,3.6250699979377066,5.908629535826872,5.57341835271739,8.836476395513408,0.0,1.7768508899740576,0.0,0.0,0.0,0.0,0.0,0.0,2.365675309295524,0.0,0.0,0.0,1.7862451008914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265755363276248,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.7771913621648894,0.0,0.0,0.0,0.0,0.0,0.0,3.2818171707008874,0.0,0.0,3.148865224615996,3.2960537767945803,0.0,0.0,2.0002302794710127,2.436207101430595,0.0,0.0,0.0,0.0,0.0,0.0,1.6565185139298217,0.0,0.0,0.30955318388249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669113577306193,0.0577542588019641,0.7398396251227809,0.0,0
727,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491188885252926,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4311922039651241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277138260896288,3.3480502973587054,1.8077007646423184,8.0,8.0,0.0,0.0,4.25182579573289,2.6490868569403085,4.07306440195235,0.0,0.0,0.0,0.0,0.0,1.2730640438169285,6.52086276321659,0.0,0.0,1.973431292004323,0.0,0.0,0.0,2.3187128785544817,0.0,0.0,0.0,0.0,0.0,0.0,1.4081071972464216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049264187021184784,0.19081310024902934,0.46448069899743766,0.5702663217324012,0.19500347929585815,0.6449431318124704,0.0,0
728,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647534678167688,-0.6130216663034704,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160199147161352,0.0,0.0,0.0,0.0,2.020298709595438,2.871759556244525,2.2708741059998756,2.5164449131140447,0.0,0.0,0.0,0.0,0.0,0.0,2.073163194203958,0.0,0.0,9.784043178075093,8.869916801061997,8.0,8.0,6.137814792899739,1.9090205561417997,1.6676696639041793,0.0,0.0,0.0,0.0,0.0,0.7490758430515508,0.0,0.0,0.0,1.8072547203296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253806009654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586139690980614,0.34826939249910227,0.7038933542232113,0.0,0
729,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957122808910153,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.4046627027238257,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147661851273214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,1.0972910640937068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935918300361227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671925294609141,0.2979127992101759,0.21675861095118748,0.7999481206508378,0.0,0
730,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208407304779468,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565526656142754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434389468400482,3.3480502973587054,1.8077007646423184,8.0,8.0,0.0,0.0,4.25182579573289,2.6490868569403085,4.07306440195235,0.0,0.0,0.0,0.0,0.0,1.2818258882338693,6.52086276321659,0.0,0.0,1.973431292004323,0.0,0.0,0.0,2.3187128785544817,0.0,0.0,0.0,0.0,0.0,0.0,1.850666653601724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048431026061105,0.4327168652605474,0.6436545871720313,0.2955482187567401,0.03710865644483048,0.01787484047820821,0.0,0
731,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.128045234184983,0.0,0.0,0.0,3.9619598700008978,0.0,0.0,0.0,-0.30520260212899397,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667744821896654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227789060585998,3.3480502973587054,1.8077007646423184,8.0,8.0,0.0,0.0,4.25182579573289,2.6490868569403085,4.07306440195235,0.0,0.0,0.0,0.0,0.0,2.089946272461307,6.52086276321659,0.0,0.0,1.973431292004323,0.0,0.0,0.0,2.3187128785544817,0.0,0.0,0.0,0.0,0.0,0.0,1.7892638065206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017199957464158852,0.10507695736646809,0.0,0.09025382093680889,0.3973866460610069,0.3468675948505019,0.0,0
732,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652599413272064,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,9.053671022261675,5.76250821287571,0.0,0.0,0.0,0.0,0.0,0.0,6.097483340541954,0.0,0.0,0.0,0.0,0.0,1.4995380374922413,3.5570680947027373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536557642852301,0.0,0.0,0.0,0.0,0.0,1.5640616671725942,16.634457443377528,10.655874181084133,0.0,0.0,2.3015690693863355,3.251175914606794,4.145204961961438,5.869815807763812,0.0,1.7014367519538323,0.0,0.0,0.0,0.0,0.5006767135764525,8.506528339773466,3.687683441311268,0.0,0.0,0.0,0.0,0.0,0.0,3.5725232472618336,0.0,0.0,0.0,0.0,0.0,1.2411628056088038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112385224405157,0.0,0.45089196979671214,0.44944014242116925,0.43796814583839083,0.0,0.0,0
733,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6130216663034704,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,3.6250699979377066,5.908629535826872,5.57341835271739,8.836476395513408,0.0,1.7768508899740576,0.0,0.0,0.0,0.0,0.0,0.0,1.2848977540895532,0.0,0.0,0.0,1.7862451008914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039200904123963,0.0,0.0,0.0,0.0,8.0,8.0,0.0,1.7771913621648894,0.0,0.0,0.0,0.0,0.0,0.0,0.9400772969384803,0.0,0.0,3.148865224615996,3.2960537767945803,0.0,0.0,2.0002302794710127,2.436207101430595,0.0,0.0,0.0,0.0,0.0,0.0,1.7113604171749552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386748478685949,0.0,0.052949669928323936,0.3482518101691521,0.0,0
734,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8438859644343277,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596696425409192,0.0,0.0,0.0,0.0,2.020298709595438,2.871759556244525,2.2708741059998756,2.5164449131140447,0.0,0.0,0.0,0.0,0.0,0.0,1.8805092494436468,0.0,0.0,9.784043178075093,8.869916801061997,8.0,8.0,6.137814792899739,1.9090205561417997,1.6676696639041793,0.0,0.0,0.0,0.0,0.0,1.6030167773532704,0.0,0.0,0.0,1.8072547203296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0425417167985254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038938635559001025,0.5790284746528573,0.0,0.3294518024451654,0.490725719867882,0.5821096241164191,0.0,0
735,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799831866561498,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769139635044187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956418220545301,3.3480502973587054,1.8077007646423184,8.0,8.0,0.0,0.0,4.25182579573289,2.6490868569403085,4.07306440195235,0.0,0.0,0.0,0.0,0.0,0.46611914736464766,6.52086276321659,0.0,0.0,1.973431292004323,0.0,0.0,0.0,2.3187128785544817,0.0,0.0,0.0,0.0,0.0,0.0,1.1036177381526986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28314257007804977,0.5368402761968851,0.2879182842727552,0.4936371490774256,0.0,0
736,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8447098815684244,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,0.0,0.0,3.1678780165944596,3.512756346412734,0.0,0.0,0.0,0.0,1.811425044058615,0.0,0.0,0.0,0.0,0.0,1.2845455765952518,0.0,0.0,9.90079330452078,8.380186919336479,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447539666005276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.432528039760804,0.0,0.0,0.0,0.0,0.0,2.029166371957802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593473261338414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709243440533065,0.10082226079124544,0.6640670664155573,0.0,0
737,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652599413272064,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552185005310606,0.0,0.0,0.0,0.0,2.020298709595438,2.871759556244525,2.2708741059998756,2.5164449131140447,0.0,0.0,0.0,0.0,0.0,0.0,1.836820248173812,0.0,0.0,9.784043178075093,8.869916801061997,8.0,8.0,6.137814792899739,1.9090205561417997,1.6676696639041793,0.0,0.0,0.0,0.0,0.0,0.9832052719356472,0.0,0.0,0.0,1.8072547203296523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699588113727367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533266050544845,0.08524274485373753,0.4497385410315498,0.08372675388112479,0.16270170875425252,0.0,0
738,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982074550886142,1.006788270143681,0.0030324947895894005,0.0,0,1.0136409513338631,0.003053135395583925,1.7369096292683657,0.0,0.0,0.0,0.0,0.0,1.957973138073356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8607920185047488,0.0,0.0,8.170022777804931,7.6190865957427825,0.0,0.0,0.0,1.7612561530213668,0.0,0.0,0.0,0.0,0.0,0.0,1.0173065391804959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9147544480726597,0.0,0.0,0.0,0.0,0.0,2.5931315978952765,0.0,0.0,5.362366922556009,6.333810401223907,2.3636294158367814,3.2734849102241137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601547348080263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141086316687205,0.0,0.0,0.23976556244541483,0.43591719594660844,0.0,0
739,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182545903944353,10.860702521118032,0.016258536708260527,8.0,0,2.691796834091079,0.004029635979178262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733653872293323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887861551878118,4.584643285796073,4.379269005074688,6.055091190574288,5.350408160693695,8.0,8.0,3.903038721560226,2.3725818739023667,1.659200875954367,0.0,0.0,0.0,0.0,0.0,0.5811550378792042,3.789920459644823,0.0,5.409548591312617,4.379209165949566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824116808161085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605574257591241,0.01794771387603755,0.027133918744552187,0.4757768241408787,0.08473524135575476,0.701615369064382,0.0,0
